Src Port,Dst Port,Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,TrueLabel,PredLabel
5353.0,5353.0,17.0,795292.0,6.0,0.0,1383.0,0.0,453.0,51.0,230.5,198.03812764212856,0.0,0.0,0.0,0.0,1738.9839203713857,7.544398786860675,159058.4,143683.3163881597,265225.0,1362.0,795292.0,159058.4,143683.3163881597,265225.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,7.544398786860675,0.0,51.0,453.0,253.0,190.3321657874289,36226.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1666666666667,230.5,0.0,0.0,0.0,0.0,1383.0,6.0,1738.0,1.0,230.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1735585278333150.0,0.0,1735585278333150.0,1735585278333150.0,Prope,Prope
39774.0,6633.0,6.0,119827759.0,870.0,435.0,36540.0,35670.0,84.0,0.0,42.0,42.02415875954736,82.0,82.0,82.0,0.0,602.6149583586888,10.890631777566666,91892.45322085884,149670.52984658198,718716.0,59.0,119827759.0,137891.55235903358,165163.3356327669,718716.0,515.0,119826866.0,276098.76958525326,134657.88414886044,719692.0,3983.0,1.0,0.0,0.0,0.0,27840.0,13920.0,7.260421185044444,3.630210592522222,0.0,84.0,55.35528330781008,39.143132068821785,1532.1847881572246,0.0,0.0,0.0,870.0,1305.0,0.0,0.0,0.0,0.0,55.39770114942529,42.0,82.0,0.0,0.0,0.0,72210.0,870.0,602.0,0.0,28.0,0.0,27.0,313.0,1414.0,434.0,32.0,0.0,0.0,0.0,0.0,1735476389286006.0,0.0,1735476389286006.0,1735476389286006.0,Prope,Prope
52308.0,6633.0,6.0,118815778.0,224.0,242.0,13296.0,23050.0,500.0,0.0,59.35714285714281,82.39730470828678,313.0,0.0,95.24793388429757,60.88779981111105,305.90213363750394,3.9220380310096528,255517.8021505376,1057672.3091916807,5001966.0,0.0,118815778.0,532806.1793721971,1479769.7951885718,5001966.0,0.0,118814118.0,493004.6390041493,1432152.138874332,5005348.0,8.0,1.0,0.0,0.0,0.0,7180.0,7744.0,1.885271499884468,2.0367665311251844,0.0,500.0,78.10706638115636,74.11895448182213,5493.61941347842,0.0,0.0,0.0,335.0,466.0,0.0,0.0,0.0,1.0,78.27467811158799,59.35714285714285,95.24793388429752,0.0,0.0,0.0,5077.0,42.0,17986.0,0.0,28.0,0.0,49.0,688.0,3460.0,116.0,32.0,3485924.785714286,6264867.013384601,21167114.0,368.0,115688298725711.42,448058834947556.3,1735324410873829.0,5000073.0,Prope,Prope
51620.0,6633.0,6.0,119237568.0,996.0,807.0,56667.0,55335.0,149.0,0.0,56.89457831325303,40.62048806917246,147.0,0.0,68.5687732342008,32.4278533640966,939.3180511699132,15.121073251007603,66169.57158712552,243837.37830681063,1097631.0,0.0,119237568.0,119836.75175879398,318289.616591894,1097631.0,0.0,119188421.0,147876.45285359785,360029.2678994869,1098730.0,75.0,1.0,0.0,0.0,0.0,31872.0,25824.0,8.353072078759608,6.768001172247995,0.0,149.0,62.13192904656315,37.61151362589234,1414.6259572306851,0.0,0.0,0.0,1332.0,1803.0,0.0,0.0,0.0,0.0,62.166389351081534,56.89457831325301,68.56877323420075,0.0,0.0,0.0,1046.0,12.0,17663.0,0.0,31.0,0.0,30.0,125.0,777.0,665.0,32.0,0.0,0.0,0.0,0.0,1735581040292243.0,0.0,1735581040292243.0,1735581040292243.0,Prope,Prope
51620.0,6633.0,6.0,119852038.0,821.0,414.0,34524.0,33702.0,84.0,0.0,42.051157125456726,42.02557077862459,82.0,0.0,81.40579710144924,6.96338157932374,569.2518970766272,10.304372129241557,97124.8282009724,180627.32497946068,1185308.0,57.0,119852038.0,146161.02195121945,204808.05104155533,1185308.0,413.0,119850526.0,290194.97820823186,211077.4981599141,1186571.0,476.0,1.0,0.0,0.0,0.0,26272.0,13248.0,6.850112970127384,3.454259159114174,0.0,84.0,55.26699029126212,39.17517900874886,1534.6946503675176,0.0,0.0,0.0,822.0,1235.0,0.0,0.0,0.0,0.0,55.311740890688256,42.05115712545676,81.40579710144928,0.0,0.0,0.0,13645.0,164.0,590.0,0.0,27.0,0.0,27.0,125.0,685.0,410.0,32.0,0.0,0.0,0.0,0.0,1735579837487299.0,0.0,1735579837487299.0,1735579837487299.0,Prope,Prope
39820.0,6633.0,6.0,119942452.0,868.0,440.0,36624.0,35754.0,112.0,0.0,42.19354838709684,42.15267855027784,110.0,0.0,81.25909090909089,9.021672669708789,603.4393894165179,10.90522978469708,91769.28232593724,155854.0427367922,898990.0,59.0,119942452.0,138341.9284890426,173733.15319084786,898990.0,560.0,119940958.0,273214.027334852,156848.70879422242,901001.0,273.0,1.0,0.0,0.0,0.0,27776.0,14080.0,7.236803863239348,3.6684259214577337,0.0,112.0,55.35676088617269,39.32424601525522,1546.3963246683163,0.0,0.0,0.0,870.0,1308.0,0.0,0.0,0.0,0.0,55.39908256880734,42.193548387096776,81.25909090909092,0.0,0.0,0.0,72378.0,870.0,603.0,0.0,28.0,0.0,27.0,83.0,501.0,434.0,32.0,0.0,0.0,0.0,0.0,1735441779059631.0,0.0,1735441779059631.0,1735441779059631.0,Prope,Prope
37376.0,6633.0,6.0,119254953.0,962.0,799.0,54936.0,53628.0,84.0,0.0,57.10602910602911,39.209769443386456,82.0,0.0,67.11889862327904,31.6236425433212,910.3521260035212,14.766682269372913,67758.49602272722,247964.92087256903,1104612.0,0.0,119254953.0,124094.6441207077,325087.21822754125,1104612.0,0.0,119211701.0,149388.0964912279,362938.1320217847,1105570.0,86.0,1.0,0.0,0.0,0.0,30784.0,25568.0,8.06675090467731,6.699931364695603,0.0,84.0,61.66174801362093,36.29451115430062,1317.291539929652,0.0,0.0,0.0,1308.0,1761.0,0.0,0.0,0.0,0.0,61.69676320272573,57.10602910602911,67.1188986232791,0.0,0.0,0.0,996.0,12.0,25560.0,0.0,31.0,0.0,30.0,223.0,995.0,653.0,32.0,0.0,0.0,0.0,0.0,1735746022911537.0,0.0,1735746022911537.0,1735746022911537.0,Prope,Prope
50646.0,443.0,6.0,704.0,2.0,1.0,52.0,0.0,28.0,24.0,26.0,2.8284271247461903,0.0,0.0,0.0,0.0,73863.63636363637,4261.363636363636,352.0,86.2670273047588,413.0,291.0,291.0,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,20.0,2840.909090909091,1420.4545454545455,0.0,28.0,19.0,12.806248474865695,164.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,25.33333333333333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64240.0,64240.0,1.0,20.0,0.0,0.0,0.0,0.0,1735489412845302.0,0.0,1735489412845302.0,1735489412845302.0,Prope,Prope
5353.0,5353.0,17.0,51615637.0,14.0,0.0,2456.0,0.0,453.0,43.0,175.42857142857142,163.51321484385116,0.0,0.0,0.0,0.0,47.58247970474529,0.2712356334961051,3970433.615384615,8269808.537059151,24453626.0,339.0,51615637.0,3970433.615384615,8269808.537059151,24453626.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.2712356334961051,0.0,43.0,453.0,189.6,166.85100282244977,27839.257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1428571428572,175.42857142857142,0.0,0.0,0.0,0.0,991.0,5.0,1288.0,1.0,175.0,0.0,0.0,0.0,0.0,13.0,8.0,763120.0,0.0,763120.0,763120.0,578557147741416.0,1002090336336320.0,1735671398613610.0,20157012.0,BFA,Prope
47794.0,6633.0,6.0,117674957.0,126.0,63.0,4608.0,4500.0,84.0,0.0,36.57142857142858,41.28717545610086,82.0,8.0,71.42857142857139,26.10259799559836,77.39964587367557,1.6061191337422795,625930.622340426,1270884.147819644,5002489.0,89.0,117674957.0,941399.6559999998,1461632.436787238,5002489.0,590.0,117673645.0,1897962.0161290325,1582445.7122620996,5003141.0,6231.0,1.0,0.0,0.0,0.0,4032.0,2016.0,1.0707460891615197,0.5353730445807598,0.0,84.0,47.97894736842104,40.36604444158046,1629.4175438596492,0.0,0.0,0.0,126.0,189.0,0.0,0.0,0.0,0.0,48.23280423280424,36.57142857142857,71.42857142857143,0.0,0.0,0.0,415.0,5.0,672.0,0.0,24.0,0.0,23.0,640.0,3081.0,62.0,32.0,8630700.875,36189.2790140059,8708974.0,8589891.0,192784302579847.12,578352892736228.6,1735058683209790.0,5000107.0,Prope,Prope
46798.0,6379.0,6.0,119698335.0,5126.0,4310.0,3606608.0,21550.0,837.0,0.0,703.5911041747959,306.1748134339866,5.0,5.0,5.0,0.0,30310.84768221713,78.83150588519047,12686.627980922129,58070.5627085013,806631.0,5.0,119698335.0,23355.772682926887,77209.60076593119,806631.0,219.0,119655627.0,27768.76932002787,94612.9872937991,848081.0,209.0,1.0,0.0,0.0,0.0,164032.0,137920.0,42.824321658275366,36.0071842269151,0.0,837.0,384.5496450143048,414.7668798796682,172031.5646451151,0.0,0.0,0.0,8620.0,9436.0,0.0,0.0,0.0,0.0,384.5903984739296,703.5911041747952,5.0,0.0,0.0,0.0,3628158.0,8620.0,30321.0,0.0,382.0,0.0,2.0,502.0,9830.0,4309.0,32.0,0.0,0.0,0.0,0.0,1735452348872286.0,0.0,1735452348872286.0,1735452348872286.0,Prope,Prope
60302.0,80.0,6.0,442259.0,5.0,3.0,87.0,189.0,87.0,0.0,17.4,38.90758280849634,189.0,0.0,63.0,109.11920087683929,624.0687018240443,18.088947878957804,63179.857142857145,114897.75218345015,289860.0,8.0,442259.0,110564.75,139401.39583561086,289890.0,92.0,152299.0,76149.5,107398.91346051876,152092.0,207.0,0.0,0.0,0.0,0.0,120.0,64.0,11.305592424348628,6.783355454609177,0.0,189.0,30.66666666666666,65.97916337753912,4353.25,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,34.5,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,64240.0,64240.0,1.0,20.0,0.0,0.0,0.0,0.0,1735420638249485.0,0.0,1735420638249485.0,1735420638249485.0,Prope,Prope
43512.0,6633.0,6.0,119931948.0,882.0,441.0,37044.0,36162.0,84.0,0.0,42.0,42.02382978915129,82.0,82.0,82.0,0.0,610.3961556598747,11.03125582517846,90720.08169440246,149271.2920474035,672318.0,62.0,119931948.0,136131.60953462005,165112.94429311267,672318.0,467.0,119931049.0,272570.5659090906,142502.1860035989,696036.0,1206.0,1.0,0.0,0.0,0.0,28224.0,14112.0,7.3541705501189725,3.6770852750594862,0.0,84.0,55.354984894259786,39.14302279634839,1532.1762336354498,0.0,0.0,0.0,882.0,1323.0,0.0,0.0,0.0,0.0,55.3968253968254,42.0,82.0,0.0,0.0,0.0,73206.0,882.0,610.0,0.0,28.0,0.0,27.0,106.0,593.0,440.0,32.0,0.0,0.0,0.0,0.0,1735421057123608.0,0.0,1735421057123608.0,1735421057123608.0,Prope,Prope
5353.0,5353.0,17.0,776288.0,6.0,0.0,1383.0,0.0,453.0,51.0,230.5,198.03812764212856,0.0,0.0,0.0,0.0,1781.5552990642648,7.729090234552125,155257.6,138948.37831835245,264237.0,0.0,776288.0,155257.6,138948.37831835245,264237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,7.729090234552125,0.0,51.0,453.0,253.0,190.3321657874289,36226.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1666666666667,230.5,0.0,0.0,0.0,0.0,1383.0,6.0,1781.0,1.0,230.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1735640214430548.0,0.0,1735640214430548.0,1735640214430548.0,BFA,Prope
47012.0,443.0,6.0,5606176.0,15.0,16.0,5556.0,25208.0,2896.0,0.0,370.4,805.8667738173953,7000.0,0.0,1304.793576923135,2126.005242937941,5487.519478517977,5.529615909311445,186872.53333333333,773367.1723516735,4238601.0,0.0,1367575.0,97683.92857142857,150275.684783495,582007.0,0.0,5501743.0,366782.8666666666,1081138.5424129025,4238639.0,0.0,0.0,0.0,0.0,0.0,320.0,324.0,2.675620601279732,2.8539953080317138,0.0,7000.0,956.6952374034389,1790.120860039452,3204532.6935483874,1.0,2.0,0.0,14.0,30.0,0.0,0.0,0.0,1.0,979.3658181823027,370.4,1304.793576923135,0.0,0.0,0.0,30740.0,13.0,24374.0,0.0,179.0,0.0,762.8550000000105,64240.0,64240.0,5.0,20.0,0.0,0.0,0.0,0.0,1735461088950545.0,0.0,1735461088950545.0,1735461088950545.0,Prope,Prope
53966.0,6379.0,6.0,67440456.0,81.0,75.0,42951.0,375.0,573.0,0.0,530.2592592592594,150.91510674695374,5.0,5.0,5.0,0.0,642.4333785643443,2.313151619259514,435099.7161290322,3807857.084972481,33852217.0,9.0,67440456.0,843005.7000000002,5283669.819146464,33852217.0,296.0,67399785.0,910807.905405406,5497868.741594082,33895383.0,299.0,1.0,0.0,0.0,0.0,2592.0,2400.0,1.2010594946155169,1.1120921246439972,0.0,573.0,279.6114649681529,284.7933945161292,81107.2775600196,0.0,0.0,0.0,150.0,156.0,0.0,0.0,0.0,0.0,281.40384615384613,530.2592592592592,5.0,0.0,0.0,0.0,14442.0,50.0,809362.0,0.0,275.0,0.0,2.0,502.0,9853.0,74.0,32.0,58116.5,13698.779671926985,67803.0,48430.0,578297771108711.2,1001641063212002.0,1734893246062376.0,33411541.0,BFA,Prope
39748.0,6633.0,6.0,117864825.0,74.0,37.0,2216.0,2180.0,130.0,0.0,29.94594594594596,49.65522000505549,128.0,8.0,58.91891891891892,55.2078790564346,37.296962855542354,0.9417567963979075,1071498.4090909094,1880944.2075486288,5004177.0,98.0,117864825.0,1614586.6438356163,2113533.5002539936,5004177.0,781.0,117862713.0,3273964.25,1900903.802973092,5006365.0,281743.0,1.0,0.0,0.0,0.0,2368.0,1184.0,0.6278378642652717,0.3139189321326358,0.0,130.0,39.32142857142857,52.967134852825225,2805.517374517373,0.0,0.0,0.0,74.0,111.0,0.0,0.0,0.0,0.0,39.67567567567568,29.945945945945947,58.91891891891892,0.0,0.0,0.0,682.0,6.0,773.0,0.0,19.0,0.0,19.0,906.0,3081.0,36.0,32.0,1637400.7647058826,6743794.700331191,27807168.0,781.0,96416359438503.52,409059948237973.8,1735494384866877.0,5000316.0,Prope,Prope
51652.0,6633.0,6.0,119564267.0,1012.0,778.0,54964.0,53656.0,112.0,0.0,54.3122529644269,40.21324621539848,110.0,0.0,68.96658097686378,30.066445744780133,908.4654029619066,14.971028091528384,66833.01676914471,228450.40585204208,1106168.0,0.0,119564267.0,118263.36993076163,293797.9569696869,1106168.0,0.0,119521377.0,153824.1660231661,339422.0973184056,1107356.0,51.0,1.0,0.0,0.0,0.0,32384.0,24896.0,8.464067278562416,6.506960812965968,0.0,112.0,60.69458403126745,36.86223739913095,1358.824546069888,0.0,0.0,0.0,1308.0,1790.0,0.0,0.0,0.0,0.0,60.72849162011173,54.31225296442688,68.96658097686375,0.0,0.0,0.0,1487.0,17.0,2531.0,0.0,30.0,0.0,29.0,167.0,895.0,653.0,32.0,0.0,0.0,0.0,0.0,1735586209865216.0,0.0,1735586209865216.0,1735586209865216.0,Prope,Prope
37378.0,6633.0,6.0,119773869.0,878.0,441.0,36876.0,35998.0,84.0,0.0,42.0,42.02393844594473,82.0,0.0,81.62811791383216,5.51588848399629,608.4298737982656,11.012418743858062,90875.46965098647,147634.6725786901,595737.0,52.0,119773869.0,136572.2565564424,162858.1715407741,595737.0,241.0,119772585.0,272210.4204545453,135319.45810184776,597195.0,978.0,1.0,0.0,0.0,0.0,28096.0,14112.0,7.330480407208019,3.6819383366500418,0.0,84.0,55.27121212121205,39.17263076184823,1534.4950008040985,0.0,0.0,0.0,878.0,1319.0,0.0,0.0,0.0,0.0,55.3131159969674,42.0,81.6281179138322,0.0,0.0,0.0,72874.0,878.0,608.0,0.0,27.0,0.0,27.0,181.0,777.0,438.0,32.0,0.0,0.0,0.0,0.0,1735739526855478.0,0.0,1735739526855478.0,1735739526855478.0,Prope,Prope
37376.0,6633.0,6.0,119688014.0,882.0,443.0,37044.0,36162.0,84.0,0.0,42.0,42.02382978915129,82.0,0.0,81.62979683972907,5.5034515458854125,611.6401931441522,11.070448541321774,90398.80211480356,150565.9746801392,680714.0,48.0,119688014.0,135854.72644721894,167040.7452039195,680714.0,758.0,119641866.0,270682.954751131,147624.5852827613,682600.0,1061.0,1.0,0.0,0.0,0.0,28224.0,14176.0,7.369158953544003,3.7012895877777705,0.0,84.0,55.27149321266963,39.17246108562086,1534.4817075044807,0.0,0.0,0.0,882.0,1325.0,0.0,0.0,0.0,0.0,55.31320754716981,42.0,81.62979683972912,0.0,0.0,0.0,73206.0,882.0,611.0,0.0,27.0,0.0,27.0,140.0,593.0,440.0,32.0,0.0,0.0,0.0,0.0,1735732193667765.0,0.0,1735732193667765.0,1735732193667765.0,Prope,Prope
51594.0,6633.0,6.0,119205027.0,965.0,779.0,54936.0,53628.0,84.0,0.0,56.92849740932645,39.27771197523589,82.0,0.0,68.84210526315799,30.11613295133744,910.7334038857272,14.630255484108066,68390.72117039585,248780.09177657,1089953.0,0.0,119205027.0,123656.6670124481,324242.2015741493,1089953.0,0.0,119159994.0,153161.94601542407,367849.7047626464,1101608.0,93.0,1.0,0.0,0.0,0.0,30880.0,24928.0,8.095296182433648,6.534959301674417,0.0,84.0,62.26246418338106,35.95425699397133,1292.7085959885362,0.0,0.0,0.0,1308.0,1744.0,0.0,0.0,0.0,0.0,62.29816513761468,56.928497409326425,68.84210526315789,0.0,0.0,0.0,996.0,12.0,27600.0,0.0,31.0,0.0,30.0,146.0,777.0,653.0,32.0,0.0,0.0,0.0,0.0,1735583565310114.0,0.0,1735583565310114.0,1735583565310114.0,Prope,Prope
33286.0,443.0,6.0,46248115.0,5.0,2.0,102.0,0.0,39.0,0.0,20.4,19.603571103245446,0.0,0.0,0.0,0.0,2.205495294240641,0.1513575201929851,7708019.166666666,18880496.37158582,46247671.0,6.0,46248115.0,11562028.75,23123761.50033828,46247671.0,14.0,102.0,102.0,0.0,102.0,102.0,1.0,0.0,0.0,0.0,100.0,40.0,0.1081125144235608,0.0432450057694243,0.0,39.0,17.625,19.47113247862076,379.125,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,20.142857142857142,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64240.0,64240.0,2.0,20.0,14.0,0.0,14.0,14.0,867575535416159.5,1226937023164548.5,1735151024584648.0,46247671.0,Prope,Prope
39808.0,6633.0,6.0,119607435.0,864.0,432.0,36288.0,35424.0,84.0,0.0,41.99999999999999,42.02432667449842,82.0,82.0,82.0,0.0,599.5613901426781,10.835446809807436,92360.9536679538,155940.00787019788,878680.0,49.0,119607435.0,138594.94206257237,173466.984621696,878680.0,285.0,119606194.0,277508.57076566125,153922.05129238265,881275.0,1843.0,1.0,0.0,0.0,0.0,27648.0,13824.0,7.22363120653829,3.611815603269145,0.0,84.0,55.35543562066305,39.14318784231823,1532.1891544590094,0.0,0.0,0.0,864.0,1296.0,0.0,0.0,0.0,0.0,55.39814814814815,42.0,82.0,0.0,0.0,0.0,71712.0,864.0,599.0,0.0,28.0,0.0,27.0,267.0,1230.0,431.0,32.0,0.0,0.0,0.0,0.0,1735471222360310.0,0.0,1735471222360310.0,1735471222360310.0,Prope,Prope
48246.0,443.0,6.0,289.0,2.0,1.0,52.0,0.0,28.0,24.0,26.0,2.8284271247461903,0.0,0.0,0.0,0.0,179930.79584775088,10380.622837370243,144.5,0.7071067811865476,145.0,144.0,145.0,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,20.0,6920.415224913495,3460.2076124567475,0.0,28.0,19.0,12.806248474865695,164.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,25.33333333333333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64240.0,64240.0,1.0,20.0,0.0,0.0,0.0,0.0,1735401998403499.0,0.0,1735401998403499.0,1735401998403499.0,BFA,Prope
45384.0,6379.0,6.0,119328513.0,5149.0,4377.0,2507145.0,21885.0,573.0,0.0,486.9188191881922,204.51248248152905,5.0,5.0,5.0,0.0,21193.844927909224,79.83004028550997,12527.927874015788,60132.45319706685,709435.0,6.0,119328513.0,23179.586829836742,80288.45649268318,709435.0,74.0,119285282.0,27258.97669104209,97127.35160660851,752549.0,221.0,1.0,0.0,0.0,0.0,164768.0,140064.0,43.14978767899337,36.6802526065166,0.0,573.0,265.5193660123845,283.3603919267614,80293.11171288782,0.0,0.0,0.0,8754.0,9526.0,0.0,0.0,0.0,0.0,265.54723913499896,486.9188191881919,5.0,0.0,0.0,0.0,2529030.0,8754.0,21201.0,0.0,263.0,0.0,2.0,502.0,9853.0,4376.0,32.0,0.0,0.0,0.0,0.0,1735577668758762.0,0.0,1735577668758762.0,1735577668758762.0,Prope,Prope
56662.0,6633.0,6.0,119988314.0,779.0,397.0,32936.0,32152.0,84.0,0.0,42.27984595635432,42.01675197778707,82.0,0.0,80.98740554156163,8.984405264053768,542.4528258643587,9.800954449614151,102117.71404255315,218899.2620078411,3038616.0,57.0,119988314.0,154226.62467866318,253694.75251672644,3038616.0,585.0,119986137.0,302995.2954545455,292270.8465625262,3042024.0,464.0,1.0,0.0,0.0,0.0,24928.0,12704.0,6.492298908375361,3.308655541238791,0.0,84.0,55.306711979609126,39.14157841341269,1532.0631606933343,0.0,0.0,0.0,786.0,1176.0,0.0,0.0,0.0,0.0,55.35374149659864,42.2798459563543,80.98740554156171,0.0,0.0,0.0,16268.0,196.0,571.0,0.0,28.0,0.0,27.0,83.0,501.0,392.0,32.0,0.0,0.0,0.0,0.0,1735376286345404.0,0.0,1735376286345404.0,1735376286345404.0,Prope,Prope
39748.0,6633.0,6.0,119780481.0,868.0,436.0,36456.0,35588.0,84.0,0.0,42.0,42.02421447304072,82.0,0.0,81.62385321100912,5.547353501063346,601.4669451861694,10.886581762849993,91926.69301611664,154415.4950742494,857459.0,38.0,119780481.0,138155.11072664353,171638.05699350324,857459.0,525.0,119779687.0,275355.6022988506,154195.706257545,861661.0,424.0,1.0,0.0,0.0,0.0,27776.0,13952.0,7.246589701038185,3.639992061811808,0.0,84.0,55.27049808429111,39.17306177132527,1534.5287685400654,0.0,0.0,0.0,868.0,1304.0,0.0,0.0,0.0,0.0,55.31288343558282,42.0,81.62385321100918,0.0,0.0,0.0,72044.0,868.0,601.0,0.0,27.0,0.0,27.0,267.0,1238.0,433.0,32.0,0.0,0.0,0.0,0.0,1735470861719866.0,0.0,1735470861719866.0,1735470861719866.0,Prope,Prope
39784.0,6633.0,6.0,119890905.0,878.0,439.0,36932.0,36054.0,112.0,0.0,42.06378132118457,42.10889434759304,110.0,82.0,82.12756264236914,1.8877497972099144,608.7701147972817,10.984986726057327,91102.5113981762,155176.37938512402,675439.0,60.0,119890905.0,136705.70695553024,172945.76553544516,675439.0,586.0,119889777.0,273720.95205479464,162402.78813701856,676439.0,2016.0,1.0,0.0,0.0,0.0,28096.0,14048.0,7.323324484038218,3.661662242019109,0.0,112.0,55.44006069802731,39.23333973412602,1539.2549466933517,0.0,0.0,0.0,878.0,1317.0,0.0,0.0,0.0,0.0,55.48215641609719,42.06378132118451,82.12756264236901,0.0,0.0,0.0,72986.0,878.0,608.0,0.0,28.0,0.0,27.0,244.0,1146.0,438.0,32.0,0.0,0.0,0.0,0.0,1735468097971110.0,0.0,1735468097971110.0,1735468097971110.0,Prope,Prope
39774.0,6633.0,6.0,119893491.0,874.0,437.0,36708.0,35834.0,84.0,0.0,42.0,42.02404809816281,82.0,82.0,82.0,0.0,605.0536972019607,10.934705371119772,91521.74885496192,149019.6457766964,595373.0,58.0,119893491.0,137335.0412371135,164433.86472682038,595373.0,541.0,119892738.0,274983.3440366972,134640.56209303107,596135.0,6079.0,1.0,0.0,0.0,0.0,27968.0,13984.0,7.289803580746515,3.6449017903732575,0.0,84.0,55.35518292682925,39.14309531155025,1532.1819105691072,0.0,0.0,0.0,874.0,1311.0,0.0,0.0,0.0,0.0,55.39740655987796,42.0,82.0,0.0,0.0,0.0,72542.0,874.0,605.0,0.0,28.0,0.0,27.0,244.0,1138.0,436.0,32.0,0.0,0.0,0.0,0.0,1735465334550451.0,0.0,1735465334550451.0,1735465334550451.0,Prope,Prope
49912.0,6633.0,6.0,119898994.0,844.0,426.0,35448.0,34604.0,84.0,0.0,42.00000000000001,42.02490364879367,82.0,0.0,81.23004694835682,7.917732206377549,584.2584467389275,10.592249005859047,94483.05279747836,167610.2854706419,943359.0,46.0,119898994.0,142228.93712930012,188441.51064488932,943359.0,189.0,119897613.0,282112.03058823524,184618.6163772584,944933.0,406.0,1.0,0.0,0.0,0.0,27008.0,13632.0,7.039258394444911,3.5529906114141374,0.0,84.0,55.1817466561762,39.20458169153456,1536.999225608207,0.0,0.0,0.0,844.0,1270.0,0.0,0.0,0.0,0.0,55.2251968503937,42.0,81.2300469483568,0.0,0.0,0.0,70052.0,844.0,584.0,0.0,27.0,0.0,27.0,125.0,501.0,421.0,32.0,0.0,0.0,0.0,0.0,1735730270665422.0,0.0,1735730270665422.0,1735730270665422.0,Prope,Prope
